0.3522582323182408,0.2730387130393833,2.3437347122893555,0.5785882809092553,0
0.7335251378560386,0.9689571586154285,3.2576449517072756,-0.39853425779300994,1
0.345157043837504,0.9759512528885984,0.5272861964837553,-0.34690369780222025,1
1.1270010814183182,-0.32915667913511804,0.752819359134345,-0.8159409924244527,1
-0.5477083539264082,-1.2428573876328122,-1.011233479072312,-1.178103703463277,0
-0.8218297787129164,1.0161036533566448,0.7218366417558031,-2.209841946714699,1
2.0229448143992084,0.41617891133484947,-0.11242596392311455,-1.1784942273555692,1
-0.6482700025585773,-0.3638997417356534,-1.3712515302059982,0.3099040891383563,0
-1.374980645687785,0.28930728903013164,-0.6332571259237183,-0.10679943867530604,0
0.3136011255145613,-0.3174660805790465,0.9402710373103814,1.812833474056595,0
1.0196863645851943,0.27673118248439477,0.8989018285337868,0.5468095196771304,1
0.0014638192601281147,0.6031625047608694,-0.07600994314621223,0.333888429923159,0
-0.5888729941343089,1.013137373445842,0.04129021578387754,0.15896064919335234,1
-0.5278126369559716,-0.22859187119457733,0.4592997357381711,-0.5431695982710302,0
0.07996995568534032,0.24062053694870772,-0.5253399020903948,-0.2846027847173325,0
1.4624963159865132,-0.7576369996580988,2.1756902302019534,-1.027991699462137,1
-0.15497706712528028,-1.4142327752625343,0.937943116940102,-0.8885451366116623,0
-0.31148954747018975,-0.014639213199675179,1.8096008771976777,-0.3727963886303651,0
1.1866423960956551,-1.2572986941083895,2.205453637823658,-0.945499152290837,1
0.5726395012298023,1.9682355244554033,-0.06622448366151965,-0.814455874776798,1
-0.47368855306985763,-1.331359969289902,-1.0230222918320617,-0.051924423419867714,0
1.0089785600289276,-0.043507883830958584,0.4924915890396376,0.07089005187703644,1
-0.28984682185655936,-0.05298065910629408,0.576146671347674,0.1788665900054198,0
-0.722860480642165,0.30073620986979854,1.902875388153748,0.2985232374449067,0
-1.2151606878556163,1.0051766974977303,-1.4637375959543466,-1.0223304343183042,0
1.738036340134677,-1.2545580503036053,-0.7731603715956487,-1.049404107728754,1
-0.2201186442580153,0.1027593771715407,0.6700131756846994,-0.6676139690523648,0
-1.029701442863555,-0.39108876991279695,-1.499191398608184,0.6409555941254452,0
-0.49908166936160614,-0.8791166092525631,-0.7115977970416304,-0.5550949933555355,0
-0.14505661194729877,0.17889507691469483,0.12732581953416683,2.4159788307546033,0
-0.9289647345579176,-1.1380423113280587,0.9462923795342545,0.05441541212239736,0
0.7687277517835811,-0.17282885291277572,-1.9976596280837589,0.01773230249602854,1
-1.4171663315807141,2.3570506900666577,0.05463409434786235,0.14872384114419782,1
1.9071669141847407,-0.6964380541519523,0.7427106286066033,1.2055953107383557,1
0.2910240820388855,-0.6654426999843824,1.271100371566932,1.0369275990626519,0
1.7851324515988636,1.1306965239873774,-0.9017063848347815,0.25355435962277856,1
1.6154596640938437,1.8004441655595478,-0.11102215023175364,1.9105479756364872,1
-0.18767294731320427,-0.8858540304107806,-1.1442716830224453,0.7194009954404139,0
-1.343486145455086,-0.9457691147264843,-1.7551576419427892,0.5001902466910458,0
-0.6429464094421004,-0.9707270177458893,-1.5723345532595776,-0.47575359745865636,0
-0.5164909907182811,-0.9549921373656863,1.230331855079698,-1.0893892404531145,0
-0.31994051437627846,-0.02365302854970942,-0.008000179631909254,-0.4045778294313552,0
0.595955221828082,-0.9861948140203732,1.2431874477924727,-0.980492994444715,1
0.3339421261412333,-0.7940922134621572,-1.2620186287635504,0.3640605399275504,0
-1.0084664156619432,0.9601074809019804,1.2348416514806126,-1.000486517156192,1
-0.10647533781309089,-0.8694668612754969,-0.17594565564724907,-0.43531059211071993,0
1.091923552842152,-1.1146703223397532,-0.5556741992266361,-1.8572680344408685,1
-1.3819683877346816,0.48277433959307375,0.2208203682022802,1.7567659307865637,1
-1.2349190316422904,-0.8028235961056199,-0.003752256316962998,0.3253392064407802,0
0.3802382593189735,-0.01552344487019522,-0.5826842029522804,0.3768210524817191,0
2.4610957589681997,-0.55044326321604,-0.9849091361080824,0.4471113705991711,1
-0.6187566978535193,-0.47449928937980906,0.5417650137618983,1.6859529886839646,0
-0.13315660050553757,1.166036603097063,0.40181889882518684,-0.5643987132611235,1
-0.03557489134681225,-2.41609426183488,2.4777901826010416,0.5933501423484514,0
1.2392257601998133,-0.5243588447322644,-0.5863767670261297,-0.7033253972462562,1
0.8565231622217779,1.8635675904642315,-1.9256320290326172,-0.39070619167266935,1
-0.22080944794092378,-0.7742786197888075,0.6690112621751636,-0.28479612566853857,0
-0.5531997422063962,0.29075408923741725,-0.22671020088532656,2.10876319651435,0
-0.10572793382892277,-0.25866777040528777,-0.5419320732330715,-0.10600109338843318,0
0.20197745771613795,1.5764742488347072,-1.2090780298402337,0.9695147237441429,1
-0.7927701983623044,0.05503933765876762,1.3241709006772249,0.5008951388814195,0
0.6382197767788079,0.6336756273144712,-0.6286811902050159,-0.32376331992720603,1
-0.5579601828000761,0.46474538491223644,0.2546288593118341,-0.010991976169290636,1
0.8139305452821237,-0.4570523213763554,-0.33076760467685706,-0.8166906393417179,1
0.9304566972874543,0.4770762369158415,-1.7228158571678809,1.6466133404089556,1
0.23543230232231085,0.9802856095892863,0.6520562288959286,0.6113026478059255,1
0.8461099301644439,0.5201932858618006,0.649996925234302,-0.9399699730126587,1
0.7786810657678687,0.14807547468330431,0.6039241296508264,-0.46186184535139857,1
-1.6059020413602398,0.4676186478740661,1.3112595801447349,-0.9817454656903091,1
-0.6606337979625687,-1.0925923309715158,-0.08433246915538088,1.2714915660311008,0
-0.8623920111756229,1.4409135923478367,-1.145590489259114,-0.6464696626642319,0
-1.0065638526022558,-1.6542582468887697,0.30135845288119245,1.5442043049809093,0
0.2666726488892613,2.103888982365928,0.09800680809952557,0.20883729271796603,1
0.18334280088019017,-0.32073361167571085,0.6332496709329345,-0.038877082769439984,0
-0.9847829934151152,0.04472024974315238,-1.32073102302299,-0.35675675811914265,0
-0.936707060894285,-1.52512971123366,-1.0337765478346008,1.0317712091173386,0
-1.121015183598923,1.110727165282893,1.6843669375624912,1.0790301188326268,1
0.780219722516615,-1.0084907023011214,0.7138375915930238,1.9807693224078389,1
-1.392883701664213,-1.527039595342087,0.49992137806708986,-0.861101291732498,0
-0.10662093626039806,-1.2676383937011724,-1.457129217304158,0.4208736737571848,0
1.047957305305202,-0.016891836605279716,0.7133402034316568,1.2220370273996444,1
-0.4141036258466031,-0.2801407217029537,-0.754951523204091,2.796292076140707,0
0.3261607091523425,-0.34612509335469976,-1.7732082483534664,1.202869842252069,0
0.8317407982042632,-0.04322204330153674,0.1505403098428419,-0.41818366134725926,1
-0.012548596668534003,0.8804233526785847,0.32189143870240083,-0.14227148084141833,1
-1.0564013437978168,-0.23775948479156633,1.4476412683242148,-0.3069631426475755,0
0.49069098784417564,0.887886277138362,-1.6485249210422306,-1.8771882643743778,0
0.5975683004161623,-0.061808861912434225,0.19933167005485386,0.41639539028394573,1
1.3001116971965634,-1.0783270327180892,-1.617937893622374,1.0011978687555452,1
-2.0368099028879794,-0.4942295977343547,0.32589226492207435,1.627624813015514,0
1.0306100982210085,-0.7327995120083483,-1.2334133875635844,0.870426537078408,1
0.29540018096418497,0.6727701598536049,-0.4630289511880411,2.2774796757612727,1
-0.25855462103517857,0.7904217562581073,0.46737233298942427,-0.49251096101506553,1
0.5201558794972727,-2.3403276087045177,0.639920336751173,0.5421323200188917,1
1.59548153079186,0.5276884858305164,0.38853448508403177,0.4169390785251721,1
1.4086680621493597,-1.2090384006861485,1.232796197763404,0.441589977724484,1
-0.2985681655680808,-0.1478417834923465,0.6155302448330534,0.3314870013949185,0
-0.053369701128112165,0.8881658656866223,0.8052738639216582,0.17702996206343383,1
-1.9927675006147596,0.37819636901004394,0.22023963993869763,0.6081619458364264,0
0.7232239541079987,-0.9391924985306299,-0.6942567163538903,0.10879378438169177,1
-1.2968732079298055,1.315848098810904,0.13851784414895715,1.7908370051308458,1
0.34446951204014553,0.13550838547904087,1.3336037675164514,0.7805726941806644,0
-0.35704937224617966,0.31911435180223297,0.4639783619086626,0.22778841300680783,0
0.9836253262461079,-1.416904833991931,-2.1110853631312785,0.31433812524127824,1
0.8217779218677164,1.7856057106692376,0.5425874522415659,1.728196109043711,1
-2.1509443391067613,0.6131542158843316,-0.9924425744892499,1.0459586299841934,1
0.43658409674366006,-0.8394304562738557,0.2567411383538754,0.9900584684648729,0
-0.40921189530700747,0.31484499224664975,-1.443374986302642,1.0436524054079392,0
1.1494573563881605,-1.109856644834386,0.5842456740628973,1.5023415650036955,1
1.128521118676812,0.5391516417259554,-1.0095386089183143,0.9875210475769539,1
0.5221964309936387,1.343926572599938,1.0969590943517655,0.7149828062396412,1
0.7176942205620342,0.3717334276598307,0.16698879133752764,0.9269487779212929,1
0.3888928512917844,0.7636762843557933,-0.6161253782663751,0.435994608178782,0
-1.2052165282760958,-1.2311649069635398,0.5448698865361731,0.8865033260998306,0
0.03214001060649998,0.6148244691798957,-0.23690670522600177,-1.1542153478385329,0
-0.18177403258922023,-0.38180111928716354,0.8471383535464327,-0.9733248925553041,0
-0.04497727101968239,0.8105233926176043,-0.11386269627126205,0.45390678679750474,0
-1.5566239927116712,1.6294175739714327,-1.1175005783022733,-0.9236494059636625,0
0.9853941391563229,-0.28197329348856487,0.5607971845403344,0.41512593689772387,1
-0.32148708381754787,-0.10037586589857413,0.414772597158056,-0.46973819990716104,0
0.7594297253957852,-0.6590350180316076,-1.580204190593629,0.6086966060615925,1
-0.587454725494726,0.5075682836266731,1.0766385809144736,-2.2746437849738768,1
-0.736997379809875,-1.8544958563431537,0.713292719900356,-0.8014195911174963,0
-0.35382156962843203,-0.5059500334054792,0.3657031698836569,2.480412680755807,0
0.5304191711670758,0.2909228141018361,-0.004806270491061555,-1.9203102913260783,1
-0.313567559128206,0.3503518094287847,-0.30725435195987116,0.20305089945919336,0
0.17803034865633385,0.6137972171798128,2.383233156381005,-0.266810894790746,1
1.3391041335720604,-0.9371374505525333,-0.7254685974262699,1.5341314685821783,1
-0.5245609116763855,-0.18623758087162523,1.1603747330437588,-0.29727172781059263,0
0.03667487155943,-1.2355986874223004,-0.6085506723804529,-0.11357699327999425,0
-2.769993169650396,-0.02594440896355713,0.08022966801116257,0.9116777078192821,0
1.3324379962353352,1.5200244500409286,-1.0853782707959714,-0.0946818882449895,1
0.7296754032819268,-0.45680201946247573,0.29510553135578615,1.2791325107733345,1
-1.0264135058110824,0.039465370696368976,1.3491216632160155,-0.13328936900082938,0
-0.9515262917016266,-1.1365963297678663,0.9073109791875495,0.8663152032597988,0
0.6358372215264366,0.20243285590171303,-0.9047784338202577,0.6428259726378318,1
-0.027997392087256014,1.1644807081004134,-0.2779490714615761,-0.8001603279504698,0
-1.697139990477513,0.19925904534517996,-0.46744414645081334,-0.05872614283638108,0
0.7200440990689521,0.4783141018202992,0.46829936021314117,0.809308502410197,1
-0.7284266202703132,1.1134632852663073,0.7585949118689584,0.3352021017224364,1
-0.2177433093508288,0.21953515862005318,-0.4142507941668772,-1.1830862936855309,0
-0.2737640707864085,0.22179567921697257,0.5959780731825025,0.3744183409740268,0
-1.640381603683661,0.8373508240918263,2.3994443165598294,-0.12032576160769168,1
1.0650306659924527,-0.12428753853491448,-0.3805495179082483,0.562366157241947,1
-1.5287030990853183,-0.3954851487939607,-0.07393611936761989,-0.961231338372559,0
1.7140022835854059,-1.6097684278052193,-1.6089211233221576,-0.2665312419960318,1
-0.5762954258266406,-2.908938441308562,-0.15955751227857493,-1.7947683786600788,0
1.0306445399187532,-0.2854749281616418,-2.7726080725244313,-0.48837658427636405,1
0.5163414370944304,0.9247437490033517,1.5147180495706745,-0.25911328417436386,1
-0.26624635891754017,0.4882973650912737,1.2237838062173942,0.823862448838464,1
0.3651581042177116,0.43964348593830654,-0.9753110809938865,-2.9091506018829056,0
-1.4613553776394326,-0.12611016451871462,0.20677280858349423,0.228681282971311,0
0.29033537559560746,-0.1106446760934282,-0.008383564462849017,1.1134565320555652,0
0.9194875843284379,-0.5858878945090346,-0.6609255471265246,0.727309545945824,1
0.505118346307245,0.7567600561681194,0.24086465842449645,1.4881275565929954,1
-0.5678603899532622,-1.6309254356839367,-0.509765564392179,-0.1484532856077882,0
-1.427550314359266,0.5655167040285182,0.4168803099380705,-1.486515081005565,1
-0.07275361093465676,-0.5878481601135095,-0.4766117277867438,-0.019769836029343266,0
0.445567067957536,0.2892144211699133,1.682927815984054,0.4469254951585408,0
0.9388647106493565,-0.2535080518968336,-0.7895873074729185,0.1332263317487304,1
0.5730643283261948,1.2508137839047215,-0.09326698097649758,-0.945719629059234,1
0.2724850219181293,0.8477907922428761,1.290558357317466,-0.3162744961450383,1
0.8169525109364614,-0.4951948515912169,-0.09604934419929223,-0.21541222586780728,1
-1.1895227093720355,-0.1852299112152214,-2.9589943661283007,0.8417018463548593,0
-0.4266985506359721,0.17050548450766342,1.8627976854679817,-0.882932401152533,0
0.9192702261711913,0.6419422791891249,-0.4768874829879193,0.6433200979622449,1
0.3827767509942776,-0.9796082377787834,0.5454212823266325,-1.6859811540972967,0
-0.8539154675609029,1.1235909247322442,-1.9745126803808142,1.132582642603151,1
0.3036389340472237,-0.8910185263576099,0.6647797789961304,-0.2585279263839077,0
0.15393423627924324,-0.7101493071892044,1.6043032712168037,-1.2719579638724445,0
0.13569711244246288,0.6447921993411432,0.1450764960923892,-0.5707315672224055,1
3.693334053506594,-1.1062896050119224,-0.840986162533226,-1.1766871594153152,1
0.4065763091158453,-1.743789487168543,-0.7771378878730879,1.0450493918310915,0
-0.8019685636288566,0.6055893678772664,-0.7818218988649176,2.0543921097785582,1
1.5186383832483936,0.9975527627717611,1.7680767366118233,1.6696772753991003,1
-0.8126447717118216,-0.17692505101581146,-0.3417145227580581,0.5951677077003251,0
-0.23062749675562771,3.706987491399172,0.12385798837874466,0.4168826537110179,1
-0.3258261939558782,-0.5464564862118537,-0.1772501394762855,0.043897099819938015,0
-1.9029558817743975,-0.6180353465468889,-2.4239398620517054,-0.6480196303231592,0
0.18756993182792345,-0.9388281925682685,-0.576803839830018,-0.1781915359388961,0
0.4964930311737935,1.1107544321634806,-1.2432494948923538,0.21958033020587395,0
-1.054613565402655,0.022291495634763937,0.7933314068076605,1.504667889506657,0
-0.08742469854406414,-1.4026818557865601,0.8087747327612129,0.03169912570560295,0
0.2027661376813799,0.5983581691770882,1.2663698248618391,0.5772256630429542,1
0.39908551351642035,0.7173886383610852,-0.20534906778269216,-0.4600331172242344,0
-0.3717867171239866,1.3312518211621447,0.6419549056854869,-2.2740758698790486,1
0.796732206322537,-1.6215851627858515,0.5559314579028362,0.38072321927612274,1
0.4460167063999445,-0.5769012731191793,2.213471039843245,-0.8622724771151244,0
0.688771909969548,0.4444270161394871,-1.137076622024161,1.0193838310416776,1
0.2262678772959744,-0.229959024438619,-0.3527226689760628,0.9392705097298626,0
-0.8747939092838012,0.21513919664393927,-0.03863564856306757,-1.3667211571154485,0
0.4905701379274521,-1.2565171100377999,-1.2893083761600004,-0.7839641720335286,0
-0.30079482434443533,-0.42914742325443206,-1.0316352499678114,-0.9098758153932592,0
-0.3888072683951663,-0.14310960211992765,-0.11986396568688966,1.8633596564734527,0
0.797159638009629,0.6777256164051699,-0.5254088570269362,1.2378269114136742,1
-0.733875828196463,0.3146280046658891,-0.4485277243911397,1.251527284809651,0
0.5910459652969403,0.6828513419132852,0.6901502804802769,1.074823346234583,1
-0.3030809261525272,-1.67628315251019,0.14644711631883733,-1.2115358123044666,0
-0.33455001774046866,-2.1468127255166873,0.06679490283058778,-0.20773395303196251,0
0.8688871663368173,1.1585310130280748,-0.2520600587806302,-1.078581467629703,1
-1.434047781368747,0.032593479800220336,-0.9032752529296999,1.8693695583106384,0
0.4075786120214932,-0.0675061365734364,-1.5251193565485857,0.4957952847187108,0
0.9260897819289341,1.2516865615427704,1.2073058300777804,1.0513304428083372,1
0.22242795438524526,-1.4205184994656828,-0.709018137796605,-1.9585161147503336,0
-0.06745499463206142,0.04715450487470847,0.8823286541252168,0.4599314113672921,0
0.696339204874394,0.11915296286006959,0.3964013658629168,-0.6267271909240048,1
0.24509060485315676,-3.4038002558216505,1.04022951395896,2.261524595382285,0
