0.7253406386053403,4.502164104990431,5.484219889411302,7.434420702276784,1
-0.391026063572092,7.263966928502663,6.218742187080737,4.166986411466452,0
-0.4127923245257442,6.358568958859885,2.189640996072889,5.385903333499412,0
0.5175224745875648,1.7380647601381174,3.309031773302762,5.489313210938206,1
-0.24563737174479186,5.174614087994995,5.91225527013547,4.022993186068135,0
0.19105310780511478,7.8761475938019805,0.4040956404910112,0.4972854373965543,1
1.3737017761546837,6.205808172541795,3.1907877854690367,4.611347776343487,1
0.2995154129135829,3.064961320495912,0.7393112333172192,6.885557368223308,1
-0.33072815815854906,-1.0000747222518829,3.406168587585283,4.90675230900543,0
-2.417923381858803,5.886829526124707,5.4667967502775365,7.729575029802926,0
-0.9993193857628124,5.233682395552215,6.3587034428734,3.2612574708734074,0
-1.2520429960033819,2.892205474985512,0.7820105006845912,10.975964328899764,0
1.1006677091456787,5.788252076792778,4.399056676967152,7.463185413558284,1
-1.074177914365713,1.4672512529465762,0.881108245422737,5.294524655185542,0
-2.0026178907458476,7.605827655518782,9.736450357215002,6.30314000002263,0
-1.0965977704060899,3.37005798365227,1.347014289978532,2.1943767996084835,0
0.11313509267790924,2.6241595128839705,0.1908779115382575,7.478205144378336,1
-0.6684576022753942,4.340486099546605,6.030650734120632,5.183277822623319,0
-1.4061832277339397,0.9376361567108895,1.5694888507330984,2.861252638502371,0
0.7033310035351091,-1.1183276742599935,5.266381361787489,4.93306492378098,1
-0.2838533722237081,-3.2189041576604316,5.726833993961947,4.291533985229126,0
0.47157733778986494,2.2521604220251543,3.8129969206197414,-0.010947573645922581,1
1.191693729740729,1.9113505709869234,1.141765059959905,7.251058656737577,1
0.38977202000944433,5.24552695588485,6.643560975124121,4.521971462543741,1
0.5239792345106337,3.3330927154312993,4.114954752088642,2.153131093227948,1
0.10143024302805412,3.0990909032643845,5.627792132429756,5.228308920447842,1
-0.706144627323092,2.376091940723635,3.4796637362514327,8.636525355211335,0
-0.38573052830757826,5.910443635750755,1.0944444366324546,7.084602223330562,0
0.5397134295677933,1.4104597219694575,2.536193981850073,6.043083225888372,1
-1.777975129796501,2.0802685332583453,6.435960293533825,6.3415747925344,0
1.7170677946677035,5.326259770216076,0.6886121445355309,9.418421463825329,1
0.5166395613338074,0.5648003179762671,7.472998756595537,0.2843164159013618,1
0.5019133494204654,6.390657655650642,5.013950367760341,0.9245363552059862,1
0.9919497625152868,0.9014905355749332,2.292663743944191,2.3534505116864457,1
-1.1016186357711173,0.9112121092812338,1.9263297941020763,5.364413452059795,0
0.029900464389852357,1.4522359438725039,6.733706467249907,6.307207801888483,1
1.3604165296728934,2.849876173279724,1.315552178126318,5.32146789869176,1
-1.2848940293424789,2.9867033141665096,2.7463668091445137,7.6079769474815055,0
0.062262670083164134,2.991125645901717,4.924386254804559,5.533700697516842,1
0.6580335533008291,5.549713361004726,9.871898847198233,5.188352787491645,1
-1.0777742177681895,3.7795672071307727,1.1466851791941268,1.4846937829241966,0
0.277529982616411,5.478671281048745,1.6270267814536388,0.394210746187869,1
0.16662990446409587,3.1947309009635396,4.702885428396701,3.8978471031692594,1
-0.7978188630360721,4.354989475202499,3.450892869369273,4.446158571820424,0
-1.350949338848016,1.5135713375176,1.7120078670837602,5.1917237821503495,0
0.23458739931462955,4.407173257020247,6.748462715500951,3.954219785082119,1
-0.5326525302494418,-2.559505334282666,4.031618825267681,2.516661604986861,0
-1.1629156298261307,1.2963529498580908,6.636137689192434,6.0809589440771665,0
0.04510042834996148,1.2925534057175374,3.7818818615671357,8.323313523041351,1
0.763515732585364,5.044855421004049,2.2266130160215223,7.459272612856662,1
0.8727932912250091,6.400080682652556,5.824925217392332,9.8906529322216,1
1.1243697177491851,1.7065604933326803,8.853374075240186,6.616049557378103,1
-0.016212671046344405,3.6813983720134567,3.153804928446559,5.578768462011175,1
-0.8957535710495838,4.355144552162872,6.802870654673021,2.6332128171509788,0
0.26274941986785877,0.4599623374064654,4.777307248336645,8.667627610706367,1
-1.163311934100787,3.666686935416785,2.7968038052257937,1.5142439844657005,0
-1.082868739990479,2.397629417296121,2.087692969006288,9.0395373944552,0
-0.24947510194887002,4.706242328894282,5.270434625277555,2.7462893940332633,0
-1.2581753794665227,5.663012814113483,0.8724876250436397,3.3272897482788206,0
1.3201430489128478,2.1557065019723205,9.380708288260033,7.0763475603785775,1
-0.5727409459585103,3.8939405626152155,4.693523730557717,5.420634908015496,0
0.13524744865789146,5.794441969599989,2.199343794351841,5.309294094556602,1
-1.429471008385417,5.9070084849510796,5.230024166644909,5.778946700780791,0
-0.7288080187838718,-0.4424670506180668,5.506369949532004,2.9641169291353826,0
-0.45254382917259084,5.991323968688334,8.133605883187993,-0.21395380886191795,0
1.5057730831759009,0.6069686093245936,9.888505910055462,14.507908042984893,1
-0.9420163215200401,1.3073405804763534,1.3720628691103354,5.861841055855913,0
-0.21267750671161986,4.937801864947547,9.912911439735726,9.41803771443581,0
-1.0068623597110589,0.43676534205597095,4.806050869364941,6.929646361181474,0
-1.159937251465748,3.116981302899327,5.415816713601141,1.8110599999162615,0
-0.0718742939608148,2.7254450573000457,4.847968010437875,3.2124934023322353,1
0.8618929656265466,5.111980085658974,7.227011282864398,6.573310011422748,1
-0.1855505519210169,6.6394068471195515,9.79707336540983,7.153604994850676,1
0.7659404762559894,3.813988187115864,5.059340047204071,0.07298376662514272,1
0.5018696029192903,4.075488232845981,8.839404344938202,11.556474584198044,1
1.6773387891350875,1.9386150575346741,4.566290877439033,7.5917389885195075,1
1.0648795247151646,3.3957603961790204,0.17746718691957986,5.495397804002712,1
0.7205283138050912,1.597122040939636,3.2819240519445847,3.9501667284040236,1
0.29510768893025857,0.7356891114487523,3.986661779666496,4.045442878400299,1
-1.1809704490172097,4.9623317163614935,8.176679137195755,0.8808463482208486,0
-1.411307188003033,3.237923725720019,8.264012961653224,5.036766151985384,0
1.3329668147553604,1.1312687672440318,4.173633713833992,10.016659753269911,1
1.910279648250263,2.1797815542073646,8.15608428647295,6.211978452725347,1
-0.11367954916144953,-2.076783715737675,3.953168969395265,5.124534358885393,0
0.3602886975029192,3.7278245640067027,0.9440257001099206,1.814846380868664,1
-1.1948908665762867,2.754310038308866,3.8305150478616867,9.67736365722978,0
-0.5059479784121856,4.994481776777623,5.02262430755434,6.052217204919972,0
-0.7872528098532819,4.301143932859317,9.371810607588083,3.198630462488479,0
0.9949153356092844,2.243270526763186,2.605838172699597,5.803615795394653,1
-0.6739645786424128,3.2381961558799293,7.58262217536034,3.1031297900887647,0
-1.1359978318306807,4.519483756208246,5.863410598243471,3.784475652138583,0
0.6360223335378886,7.488465535489367,5.766204265733364,5.7970788717364075,1
0.17847813839016727,2.688106851872182,6.401430856284881,6.56230820620788,1
0.3314375308283835,-0.17632998015832513,4.474002182155651,6.939865150420933,1
0.5763620509919114,3.8914746267556515,0.7585699271821134,6.500188036618288,1
-1.862110521042563,5.3157344000653595,4.0185601295334905,11.355251648660579,0
0.45441808173052955,2.155808750888245,6.908618334511933,6.413111081689138,1
-0.4385982897859487,6.092745576773601,7.494802546199578,6.773479228265741,0
1.4766162340065399,1.2372958655986817,4.949081294964836,1.5722016412470095,1
-1.0338106398430746,0.3988656072897432,3.558655767779272,0.49529578377641403,0
0.6042225337750319,4.807924694854542,8.814043263045408,5.563948567275244,1
0.7474317427768524,2.980150344786755,5.147617283742907,5.837963365565888,1
-0.7537433968280223,2.774367831900744,4.23187876038147,1.1064947604141224,0
-0.7967176627652134,3.5115228793699123,4.546377057556189,5.9314295866651605,0
-0.16936225424046372,6.367118240018504,2.224369873602301,9.163359992701265,1
0.7082025184031926,4.42576238601181,9.998685726481401,2.801822719117974,1
-0.35343335128693426,5.163112757356801,7.8428285210584985,5.1077937723780105,0
-0.24241039980165582,0.3893459797948564,4.046248223376956,-0.20410258383624225,0
-0.14075530753192733,3.3494874783099635,4.9371089603409875,6.207425382685971,1
0.7008443720888753,3.608457584486124,9.562898704174215,4.951531488977481,1
0.7506823749109821,4.078174259301323,5.057396901107031,6.890344233251209,1
-0.20186688123102678,4.011742019233319,2.357371375949934,6.997032756572668,0
-0.36356296203221833,2.5398148190145458,8.244128236122664,6.2226058911602085,0
1.259200478507976,0.4221750270828428,2.4590852680968944,6.42616368988728,1
0.23760378873252463,-1.2293492203809642,9.496951221827437,1.0948830226673598,1
-1.3228960925011202,4.236856588500267,2.20670973361073,8.377532800451121,0
0.9031992656899228,1.2533752319453448,8.754935449670434,-2.0896525732573217,1
0.09877698088338113,0.8044618863405275,9.063016478342863,2.4356940397857945,1
-1.6266949176360297,4.3799998028135105,2.9167252029874424,6.572404009889547,0
-0.4861535170533694,6.062753880647916,3.4014960966350563,8.440285922865753,0
0.1522528559338034,6.189803131068809,2.1496425035981503,1.8795045034233224,1
1.846367537244207,4.282212369307447,6.595321129784849,6.896827030860601,1
2.396210929080065,3.697925095526132,8.529053535580026,4.466080118830857,1
-0.9086806378345093,-0.661292324518715,9.152694954061646,2.7101091342350405,0
-2.397456320009153,0.4795592864648701,3.48046260974935,7.962363259483832,0
2.7075723955894353,0.15476382329346627,2.2890473180754354,7.0900339064407305,1
0.5253163570928898,5.1504652337675445,3.3185054850776052,14.078488383440968,1
-1.1073534832541976,1.7787072108496107,7.922772389231953,5.779604845332799,0
-0.8725842971883526,5.090030809550072,0.7902372151688752,8.365175131226168,0
0.2519497578185396,4.989793060178322,5.977126530088169,5.77890278109302,1
-0.4103679018112533,3.2992579422040764,4.264352974789002,5.778392528666549,0
1.511556062342793,-0.3615742641938886,5.572250793449881,6.936172545359435,1
-1.004373173433834,-0.49951866250460597,0.7051918446244865,0.020301295551305998,0
-1.0716967157516166,4.637386632379494,7.548485393089556,5.399272582720134,0
-1.2341663111085732,1.7087345222335877,4.631893964337915,10.149002112308139,0
0.806097353660524,6.70926671311198,5.749466543470825,6.241300765626693,1
0.4808254288942987,5.142331229110432,1.8667568680940594,7.014989090770739,1
0.8877403570244814,2.0410528847102176,5.033435495327585,4.512675146743183,1
-0.46483631799870584,-0.7416384784361285,7.8505250000059625,5.99287117205829,0
1.1580848157508652,1.9758682353993633,6.560210260920227,3.4096660245091153,1
0.440368802272596,4.149697832165978,9.891717171783935,11.19852047744348,1
0.8021449689717494,4.905765631070556,9.2344372059794,5.266539710264488,1
0.04653648261024725,1.7340205487648241,5.833864777073254,1.4264455614940847,1
1.1992808868300506,1.1299193918331938,1.2375274114664092,9.35454045598572,1
-1.149386969073977,0.8793717396734433,5.722259637800619,3.4505495182964756,0
-1.979161769751826,4.20175272443082,5.216279564811023,8.626445948974132,0
0.12770712649741328,2.1776898470845727,6.687266236153785,4.723753958396663,1
0.6838683668835588,-1.6836884188429408,1.3596062838265277,11.131019274418886,0
0.7693181629034272,4.37776484699585,3.559506841193407,2.2775790582413453,1
0.3832261522196379,5.000256173514611,9.59743725523555,10.140155895288398,1
0.22672042630877268,5.263304124242067,2.5058861722017642,2.915140446017336,1
0.25443312078907004,5.151417085836247,0.21793322965574458,-0.980186823292053,1
-0.2315940901441392,2.3657487925674974,2.7029201148256865,0.9783513616971122,0
-0.6673819247923842,4.242847520997647,1.4883873338361908,3.378739207407338,0
-0.5163301955962777,5.526079316903012,3.9980480885555822,5.446817846272769,0
-3.1757782037775613,4.294816714610791,7.895273781786148,3.6768759172848773,0
0.5392505187424408,6.508009346866643,6.016445362029406,6.312371403322706,1
-1.0337739437024527,4.137332246019273,5.765167636137112,3.522522452014522,0
-1.2342678611517444,1.6573739016130944,9.328688007217549,7.413047948968483,0
-0.8645773792002149,6.281466339430523,8.577298889530732,3.4078759008053576,0
-1.2431442442656737,3.9292009726157646,5.870209372945138,5.954858192551602,0
1.0820752594418719,4.471305593479697,4.3416762115999665,-0.1567399283519535,1
-0.07091838681973657,-0.7932784919699207,8.000482580947105,0.4377352111051094,1
-1.151494600585777,-0.2923803626112522,9.137148471038035,4.986809250236929,0
1.5908312001946137,3.7835767678592265,9.261878488306648,6.901693614149618,1
-0.2856198174088113,4.521141883692797,3.4256334529270305,6.941034294744766,0
-0.5836804352895829,6.292259134006757,1.4026932376397372,6.838659913078452,0
0.027094088695575152,6.584105432958809,8.720034016951766,0.25191853714836476,1
-2.7467285284289633,1.9748601705602846,5.242096917449192,6.483406706219064,0
-1.3452248069665185,4.132269988946909,0.49153153213781886,8.188666030839233,0
0.50378723724944,3.871722580924267,2.6099996455075,4.147093587172553,1
0.5599230583006253,3.021159635992981,9.419535051547172,1.2561875462782863,1
0.8567906679273442,2.201356680214909,8.010964957182257,7.278666366271759,1
-0.5874732226640571,3.7059331321370355,1.746781333907702,4.212014602970665,0
-0.29229330380701435,5.382684031128134,7.8284855412846275,9.051148407033974,0
0.7130924058840503,6.554959058394001,6.810932347989978,2.791638031021285,1
1.165901775271864,2.561036780186656,0.5685554824039452,5.6550462797941785,1
1.7224250049067125,3.928616420326405,8.816631778638301,3.0321277488351486,1
-0.019743485580854536,1.5273121037902713,7.967869107721441,4.739234341840094,1
1.1742031529258379,0.7369071824676214,7.357559025911316,5.1494294325534895,1
1.8690737639567003,3.0304817658862984,3.7598315011307006,12.099117502093307,1
0.5533387420711767,1.3868695090383014,1.723647603313404,5.045275512221507,1
-0.26729229129522103,4.655064324185403,0.4120779228576532,9.198462309240359,0
-0.38367045221441,5.991194965004554,5.88464724712021,6.134445412609694,0
-0.8800073318833032,1.7234544428541387,8.617725272087062,7.686006538279144,0
-0.7739573811659567,4.238272326359561,8.595254911003932,4.998705213954575,0
0.8487878111910202,0.568630986940831,0.3394186315831438,5.780241673702365,1
0.14021837558343592,2.44995328743132,8.836537910582653,-1.1496287995380037,1
1.5111482153644988,1.0626780101851148,9.0591521848757,4.988995361729137,1
-1.133109491998818,4.271605601800386,8.582579474092366,4.646936270468835,0
1.822904937850701,1.718553541091302,1.0469553134855203,9.446762333312588,1
-0.09867832882160422,3.6399474593923724,0.18204446852009837,8.501032205830796,1
0.3179621546507975,-0.15347251619458335,3.190319883342674,4.899318863652435,1
-1.256104111783933,4.783013048732701,9.527352652801994,4.060674709055004,0
-0.46573353971811327,4.704464231339443,9.360074722144823,0.1713435561276455,0
0.21824160216723829,-0.9519933921858317,1.8086855684104353,7.87978265259675,0
-0.10265126814114509,4.190733131377659,2.958148806647536,2.56360473258942,1
-1.0675711837809734,-1.4207029531658018,8.10060609025897,4.889076666222995,0
0.38739859764356493,5.392473012669658,3.5258838651544835,2.426077917076427,1
-0.6833300947092947,3.6078010385345407,9.944751611297134,7.530378943996496,0
0.17254570366532307,3.9802283212820324,6.197109114383426,11.627465954001954,1
1.688297267529167,3.8965477262099335,1.0850051134432093,4.9189189548781505,1
-0.9547977515291216,0.40192455811666594,0.5356136754732554,5.454069740263587,0
0.10743649186719775,3.033477272473308,7.828016972876547,2.2876601582438587,1
-0.48600042726858944,4.407797121847133,3.2218449513514114,3.666801356805329,0
